960,,1674242479429935,1674242479433734,0,,1674242479429935,1674242479433734,
576,,1674242479433834,1674242479437554,0,,1674242479433834,1674242479437554,
960,,1674242479437659,1674242479441296,0,,1674242479437659,1674242479441296,
576,,1674242479441395,1674242479445118,0,,1674242479441395,1674242479445118,
960,,1674242479445219,1674242479448656,0,,1674242479445219,1674242479448656,
576,,1674242479448760,1674242479452406,0,,1674242479448760,1674242479452406,
768,,1674242479452536,1674242479457200,0,,1674242479452536,1674242479457200,
576,,1674242479457317,1674242479461012,0,,1674242479457317,1674242479461012,
576,,1674242479461137,1674242479464800,0,,1674242479461137,1674242479464800,
768,,1674242479464900,1674242479468522,0,,1674242479464900,1674242479468522,
576,,1674242479468654,1674242479472345,0,,1674242479468654,1674242479472345,
768,,1674242479472444,1674242479476181,0,,1674242479472444,1674242479476181,
960,,1674242479476302,1674242479480100,0,,1674242479476302,1674242479480100,
576,,1674242479480207,1674242479483787,0,,1674242479480207,1674242479483787,
768,,1674242479483886,1674242479487453,0,,1674242479483886,1674242479487453,
576,,1674242479487574,1674242479491273,0,,1674242479487574,1674242479491273,
768,,1674242479491372,1674242479495074,0,,1674242479491372,1674242479495074,
576,,1674242479495214,1674242479498877,0,,1674242479495214,1674242479498877,
768,,1674242479498977,1674242479502629,0,,1674242479498977,1674242479502629,
576,,1674242479502749,1674242479506402,0,,1674242479502749,1674242479506402,
960,,1674242479506506,1674242479510120,0,,1674242479506506,1674242479510120,
576,,1674242479510219,1674242479513960,0,,1674242479510219,1674242479513960,
960,,1674242479514064,1674242479517774,0,,1674242479514064,1674242479517774,
576,,1674242479517873,1674242479521553,0,,1674242479517873,1674242479521553,
768,,1674242479521652,1674242479525299,0,,1674242479521652,1674242479525299,
960,,1674242479525419,1674242479529191,0,,1674242479525419,1674242479529191,
576,,1674242479529298,1674242479532942,0,,1674242479529298,1674242479532942,
768,,1674242479533043,1674242479536665,0,,1674242479533043,1674242479536665,
576,,1674242479536792,1674242479540459,0,,1674242479536792,1674242479540459,
768,,1674242479540557,1674242479544209,0,,1674242479540557,1674242479544209,
576,,1674242479544329,1674242479548010,0,,1674242479544329,1674242479548010,
768,,1674242479548109,1674242479551786,0,,1674242479548109,1674242479551786,
576,,1674242479551924,1674242479556589,0,,1674242479551924,1674242479556589,
576,,1674242479556700,1674242479560148,0,,1674242479556700,1674242479560148,
768,,1674242479560247,1674242479563786,0,,1674242479560247,1674242479563786,
576,,1674242479563909,1674242479567540,0,,1674242479563909,1674242479567540,
768,,1674242479567640,1674242479571310,0,,1674242479567640,1674242479571310,
576,,1674242479571433,1674242479575177,0,,1674242479571433,1674242479575177,
768,,1674242479575276,1674242479578926,0,,1674242479575276,1674242479578926,
576,,1674242479579046,1674242479582711,0,,1674242479579046,1674242479582711,
960,,1674242479582831,1674242479586791,0,,1674242479582831,1674242479586791,
576,,1674242479586897,1674242479590744,0,,1674242479586897,1674242479590744,
960,,1674242479590849,1674242479594555,0,,1674242479590849,1674242479594555,
576,,1674242479594656,1674242479598959,0,,1674242479594656,1674242479598959,
960,,1674242479599074,1674242479603414,0,,1674242479599074,1674242479603414,
960,,1674242479603541,1674242479607919,0,,1674242479603541,1674242479607919,
960,,1674242479608030,1674242479612217,0,,1674242479608030,1674242479612217,
576,,1674242479612323,1674242479615882,0,,1674242479612323,1674242479615882,
576,,1674242479615989,1674242479619517,0,,1674242479615989,1674242479619517,
768,,1674242479619614,1674242479623144,0,,1674242479619614,1674242479623144,
576,,1674242479623267,1674242479626892,0,,1674242479623267,1674242479626892,
576,,1674242479627008,1674242479630644,0,,1674242479627008,1674242479630644,
576,,1674242479630750,1674242479634655,0,,1674242479630750,1674242479634655,
960,,1674242479634770,1674242479638221,0,,1674242479634770,1674242479638221,
576,,1674242479638318,1674242479642378,0,,1674242479638318,1674242479642378,
576,,1674242479642478,1674242479646217,0,,1674242479642478,1674242479646217,
576,,1674242479646322,1674242479649836,0,,1674242479646322,1674242479649836,
576,,1674242479649934,1674242479653450,0,,1674242479649934,1674242479653450,
576,,1674242479653553,1674242479657231,0,,1674242479653553,1674242479657231,
576,,1674242479657329,1674242479661581,0,,1674242479657329,1674242479661581,
768,,1674242479661682,1674242479665237,0,,1674242479661682,1674242479665237,
576,,1674242479665342,1674242479668878,0,,1674242479665342,1674242479668878,
768,,1674242479668997,1674242479672548,0,,1674242479668997,1674242479672548,
576,,1674242479672657,1674242479676176,0,,1674242479672657,1674242479676176,
576,,1674242479676274,1674242479680423,0,,1674242479676274,1674242479680423,
960,,1674242479680540,1674242479684252,0,,1674242479680540,1674242479684252,
576,,1674242479684351,1674242479688452,0,,1674242479684351,1674242479688452,
576,,1674242479688560,1674242479692150,0,,1674242479688560,1674242479692150,
768,,1674242479692248,1674242479695800,0,,1674242479692248,1674242479695800,
576,,1674242479695920,1674242479699472,0,,1674242479695920,1674242479699472,
768,,1674242479699569,1674242479703086,0,,1674242479699569,1674242479703086,
576,,1674242479703206,1674242479706781,0,,1674242479703206,1674242479706781,
960,,1674242479706877,1674242479710335,0,,1674242479706877,1674242479710335,
576,,1674242479710433,1674242479714084,0,,1674242479710433,1674242479714084,
576,,1674242479714188,1674242479717702,0,,1674242479714188,1674242479717702,
768,,1674242479717800,1674242479721319,0,,1674242479717800,1674242479721319,
576,,1674242479721440,1674242479724997,0,,1674242479721440,1674242479724997,
960,,1674242479725112,1674242479728562,0,,1674242479725112,1674242479728562,
576,,1674242479728685,1674242479732483,0,,1674242479728685,1674242479732483,
576,,1674242479732597,1674242479736192,0,,1674242479732597,1674242479736192,
768,,1674242479736288,1674242479739836,0,,1674242479736288,1674242479739836,
576,,1674242479739960,1674242479743694,0,,1674242479739960,1674242479743694,
768,,1674242479743792,1674242479747381,0,,1674242479743792,1674242479747381,
576,,1674242479747503,1674242479751077,0,,1674242479747503,1674242479751077,
768,,1674242479751174,1674242479754809,0,,1674242479751174,1674242479754809,
960,,1674242479754932,1674242479758575,0,,1674242479754932,1674242479758575,
768,,1674242479758682,1674242479762956,0,,1674242479758682,1674242479762956,
768,,1674242479763057,1674242479766615,0,,1674242479763057,1674242479766615,
576,,1674242479766739,1674242479770299,0,,1674242479766739,1674242479770299,
768,,1674242479770397,1674242479774041,0,,1674242479770397,1674242479774041,
576,,1674242479774164,1674242479777757,0,,1674242479774164,1674242479777757,
768,,1674242479777855,1674242479781390,0,,1674242479777855,1674242479781390,
960,,1674242479781511,1674242479785194,0,,1674242479781511,1674242479785194,
576,,1674242479785329,1674242479788869,0,,1674242479785329,1674242479788869,
576,,1674242479788971,1674242479792700,0,,1674242479788971,1674242479792700,
576,,1674242479792826,1674242479796345,0,,1674242479792826,1674242479796345,
576,,1674242479796443,1674242479800052,0,,1674242479796443,1674242479800052,
576,,1674242479800160,1674242479803575,0,,1674242479800160,1674242479803575,
576,,1674242479803671,1674242479807202,0,,1674242479803671,1674242479807202,
576,,1674242479807310,1674242479810900,0,,1674242479807310,1674242479810900,
768,,1674242479810997,1674242479814628,0,,1674242479810997,1674242479814628,
576,,1674242479814748,1674242479818278,0,,1674242479814748,1674242479818278,
768,,1674242479818375,1674242479821942,0,,1674242479818375,1674242479821942,
576,,1674242479822061,1674242479825571,0,,1674242479822061,1674242479825571,
768,,1674242479825684,1674242479829240,0,,1674242479825684,1674242479829240,
960,,1674242479829361,1674242479833238,0,,1674242479829361,1674242479833238,
576,,1674242479833343,1674242479836887,0,,1674242479833343,1674242479836887,
576,,1674242479836990,1674242479840557,0,,1674242479836990,1674242479840557,
576,,1674242479840704,1674242479844120,0,,1674242479840704,1674242479844120,
576,,1674242479844217,1674242479847845,0,,1674242479844217,1674242479847845,
576,,1674242479847952,1674242479851468,0,,1674242479847952,1674242479851468,
768,,1674242479851565,1674242479855139,0,,1674242479851565,1674242479855139,
576,,1674242479855260,1674242479859641,0,,1674242479855260,1674242479859641,
576,,1674242479859739,1674242479863082,0,,1674242479859739,1674242479863082,
576,,1674242479863181,1674242479866735,0,,1674242479863181,1674242479866735,
576,,1674242479866842,1674242479870378,0,,1674242479866842,1674242479870378,
768,,1674242479870475,1674242479874042,0,,1674242479870475,1674242479874042,
576,,1674242479874163,1674242479877745,0,,1674242479874163,1674242479877745,
768,,1674242479877842,1674242479881384,0,,1674242479877842,1674242479881384,
576,,1674242479881504,1674242479885066,0,,1674242479881504,1674242479885066,
960,,1674242479885209,1674242479888839,0,,1674242479885209,1674242479888839,
576,,1674242479888941,1674242479892704,0,,1674242479888941,1674242479892704,
768,,1674242479892807,1674242479896404,0,,1674242479892807,1674242479896404,
576,,1674242479896524,1674242479900116,0,,1674242479896524,1674242479900116,
768,,1674242479900213,1674242479903730,0,,1674242479900213,1674242479903730,
960,,1674242479903848,1674242479907482,0,,1674242479903848,1674242479907482,
576,,1674242479907588,1674242479911143,0,,1674242479907588,1674242479911143,
768,,1674242479911239,1674242479914792,0,,1674242479911239,1674242479914792,
576,,1674242479914911,1674242479918524,0,,1674242479914911,1674242479918524,
768,,1674242479918621,1674242479922162,0,,1674242479918621,1674242479922162,
576,,1674242479922280,1674242479925818,0,,1674242479922280,1674242479925818,
768,,1674242479925914,1674242479929461,0,,1674242479925914,1674242479929461,
576,,1674242479929581,1674242479933353,0,,1674242479929581,1674242479933353,
576,,1674242479933468,1674242479936949,0,,1674242479933468,1674242479936949,
576,,1674242479937046,1674242479940738,0,,1674242479937046,1674242479940738,
960,,1674242479940863,1674242479944373,0,,1674242479940863,1674242479944373,
576,,1674242479944471,1674242479948123,0,,1674242479944471,1674242479948123,
768,,1674242479948218,1674242479951831,0,,1674242479948218,1674242479951831,
960,,1674242479951951,1674242479955725,0,,1674242479951951,1674242479955725,
768,,1674242479955833,1674242479959989,0,,1674242479955833,1674242479959989,
768,,1674242479960088,1674242479963677,0,,1674242479960088,1674242479963677,
576,,1674242479963801,1674242479967374,0,,1674242479963801,1674242479967374,
768,,1674242479967472,1674242479971068,0,,1674242479967472,1674242479971068,
576,,1674242479971191,1674242479974834,0,,1674242479971191,1674242479974834,
768,,1674242479974931,1674242479978440,0,,1674242479974931,1674242479978440,
960,,1674242479978560,1674242479982238,0,,1674242479978560,1674242479982238,
576,,1674242479982346,1674242479985899,0,,1674242479982346,1674242479985899,
576,,1674242479985996,1674242479989590,0,,1674242479985996,1674242479989590,
576,,1674242479989695,1674242479993297,0,,1674242479989695,1674242479993297,
768,,1674242479993394,1674242479996916,0,,1674242479993394,1674242479996916,
576,,1674242479997039,1674242480000573,0,,1674242479997039,1674242480000573,
576,,1674242480000696,1674242480004224,0,,1674242480000696,1674242480004224,
576,,1674242480004330,1674242480007880,0,,1674242480004330,1674242480007880,
768,,1674242480007978,1674242480011588,0,,1674242480007978,1674242480011588,
576,,1674242480011708,1674242480015365,0,,1674242480011708,1674242480015365,
768,,1674242480015462,1674242480018972,0,,1674242480015462,1674242480018972,
576,,1674242480019091,1674242480022671,0,,1674242480019091,1674242480022671,
768,,1674242480022783,1674242480026278,0,,1674242480022783,1674242480026278,
960,,1674242480026396,1674242480030130,0,,1674242480026396,1674242480030130,
576,,1674242480030237,1674242480033946,0,,1674242480030237,1674242480033946,
768,,1674242480034045,1674242480037515,0,,1674242480034045,1674242480037515,
576,,1674242480037636,1674242480041235,0,,1674242480037636,1674242480041235,
576,,1674242480041332,1674242480044910,0,,1674242480041332,1674242480044910,
576,,1674242480045020,1674242480048454,0,,1674242480045020,1674242480048454,
576,,1674242480048550,1674242480052201,0,,1674242480048550,1674242480052201,
960,,1674242480052306,1674242480056777,0,,1674242480052306,1674242480056777,
960,,1674242480056884,1674242480060268,0,,1674242480056884,1674242480060268,
576,,1674242480060367,1674242480064015,0,,1674242480060367,1674242480064015,
576,,1674242480064120,1674242480067578,0,,1674242480064120,1674242480067578,
768,,1674242480067675,1674242480071201,0,,1674242480067675,1674242480071201,
576,,1674242480071320,1674242480074949,0,,1674242480071320,1674242480074949,
768,,1674242480075044,1674242480078612,0,,1674242480075044,1674242480078612,
576,,1674242480078731,1674242480082310,0,,1674242480078731,1674242480082310,
960,,1674242480082426,1674242480085992,0,,1674242480082426,1674242480085992,
576,,1674242480086090,1674242480089713,0,,1674242480086090,1674242480089713,
768,,1674242480089810,1674242480093489,0,,1674242480089810,1674242480093489,
576,,1674242480093614,1674242480097199,0,,1674242480093614,1674242480097199,
768,,1674242480097296,1674242480100885,0,,1674242480097296,1674242480100885,
576,,1674242480100993,1674242480104994,0,,1674242480100993,1674242480104994,
576,,1674242480105110,1674242480108523,0,,1674242480105110,1674242480108523,
576,,1674242480108619,1674242480112269,0,,1674242480108619,1674242480112269,
960,,1674242480112375,1674242480116834,0,,1674242480112375,1674242480116834,
768,,1674242480116936,1674242480120607,0,,1674242480116936,1674242480120607,
576,,1674242480120741,1674242480124380,0,,1674242480120741,1674242480124380,
576,,1674242480124478,1674242480128026,0,,1674242480124478,1674242480128026,
576,,1674242480128144,1674242480131886,0,,1674242480128144,1674242480131886,
